baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id,is_sig_fdr,is_sig_fdr_lfc
42.142914229441566,1.0488556677045902,1.4991417160580451,0.6996374368545553,0.4841537567126235,0.6317398147165996,AT1G03200,False,False
1018.407768131944,-0.2371802069987594,0.316975098135545,-0.748261325239298,0.45430254737964315,0.6051517291346691,AT1G03210,False,False
8170.131459192167,0.981717115449582,0.286868350624407,3.422186913658284,0.0006211959374939183,0.0031845527326283597,AT1G03220,True,False
2006.4322582351717,-0.30979206366439055,0.23314447165896762,-1.3287557773084977,0.18392855635841188,0.31550518396304034,AT1G03230,False,False
3.4543258841262894,-6.1497937535988125,4.760646904092378,-1.291797916857116,0.19642713697268244,,AT1G03240,False,False
1259.1680297193534,0.1811406526600802,0.25177356549060903,0.7194585829815269,0.47185841234745474,0.621665440886803,AT1G03250,False,False
572.7884633767857,-0.27984406870215256,0.3339623010349364,-0.8379510736239585,0.4020581825456149,0.5561862761013989,AT1G03260,False,False
155.59050873676927,-0.7614533191982713,0.6782614884915329,-1.1226545102711916,0.26158425480939707,0.4091909480069107,AT1G03270,False,False
2095.316859863357,-0.20642476593657771,0.12173917407546425,-1.695631398062699,0.08995570774433666,0.18420989288933923,AT1G03280,False,False
2640.4650647080493,1.7975249313668848,0.28245039164209035,6.364037666637883,1.9651791377025083e-10,5.485125779990824e-09,AT1G03290,True,True
394.67864770601363,-2.4117828062971682,0.344109250952477,-7.008770614627404,2.4042124245764998e-12,9.779603098372612e-11,AT1G03300,True,True
985.5424196098478,-0.9010110463881197,0.277503955160018,-3.2468403769905434,0.0011669381764547258,0.0054330256229496825,AT1G03310,True,False
9.518434593773904,-0.00255088651494228,2.7448164031378908,-0.0009293468634281297,0.9992584885927789,0.9996466092057014,AT1G03320,False,False
1390.4050704544259,0.18849076592136665,0.16986861265259662,1.1096268049639917,0.2671598756279375,0.41563203180124025,AT1G03330,False,False
125.19453457496297,0.11500493086418943,1.0585740852605332,0.10864136243792966,0.9134869524202702,0.9631189700157832,AT1G03340,False,False
2396.87096842294,0.4099120578657995,0.16847781038079707,2.433032913588488,0.014972939769302555,0.044679603122004814,AT1G03350,True,False
846.1823797967496,0.708906268002416,0.22552167770851475,3.1434063244185,0.0016699385615579084,0.007361985243941266,AT1G03360,True,False
1256.4290279427232,0.3385519830666801,0.2739829317923737,1.235668152216275,0.21658194034443756,0.35575309849321207,AT1G03365,False,False
1560.1494141391074,0.20896317521100155,0.18935247283835993,1.103567183880309,0.2697809329844949,0.4183629731530813,AT1G03370,False,False
3957.7654330473983,0.7817123356507094,0.2005029990354286,3.898756324899569,9.668801391096122e-05,0.0006617002918431676,AT1G03380,True,False
9.324224617063656,8.361331642429423,7.330563035176461,1.140612474417956,,,AT1G03395,False,False
1215.3841980368497,0.20631034638917983,0.657807084197324,0.31363351253798966,0.7537994035628398,0.8535367299208815,AT1G03400,False,False
872.7628373845548,0.7289997996764133,0.43128842232607295,1.690283721841384,0.09097368781037003,0.18570066164788923,AT1G03410,False,False
948.8251572670475,-0.19046237333437405,0.21735709435926293,-0.8762648115803598,0.3808860899401144,0.5355583396378786,AT1G03430,False,False
639.5695221568153,-0.34528293118530384,0.30683958429828473,-1.1252880946731034,0.2604669729907968,0.4078417120052207,AT1G03440,False,False
11.518634292691317,-2.5816289273826403,3.615889114027789,-0.7139679470167513,0.4752469998672919,0.6244407907155359,AT1G03445,False,False
1158.3367367456726,-0.6764824724037124,0.24138195078580946,-2.802539585919537,0.005070199368756687,0.018388087128146217,AT1G03457,True,False
895.7184046523,1.751897360169762,0.2805396337636513,6.244741025240299,4.245028655362755e-10,1.1076114930459304e-08,AT1G03470,True,True
6770.021745307349,-0.4143951679860607,0.16580308794477572,-2.499321171413188,0.012443148277020309,0.038462044177748754,AT1G03475,True,False
4.63417986170254,-6.098724926844124,4.364335216384334,-1.3974006634386482,0.16229311975718153,,AT1G03495,False,False
151.07791496480107,-0.018158735707484643,0.45443029097711934,-0.03995934264953948,0.9681255402513826,0.981703738571879,AT1G03510,False,False
1177.9282785947198,-0.5034352827561267,0.21125054899242188,-2.383119405640864,0.017166625147902712,0.050033233997391874,AT1G03520,False,False
1138.6319070814216,0.13110535907908652,0.20781380218153303,0.6308789777329666,0.5281196582993892,0.6708271975893574,AT1G03530,False,False
97.12203070317656,-0.4224803346221784,0.7562611401946112,-0.5586434528600268,0.5764050783370738,0.7124115067072031,AT1G03540,False,False
154.85795266237687,0.32412790616017456,0.4450733616669234,0.7282572584129176,0.4664561211568212,0.6167589548397047,AT1G03545,False,False
974.1554262072382,1.5582003549865198,0.3565933562041565,4.3696842015598865,1.2442634519416051e-05,0.00011022797133741976,AT1G03550,True,True
555.1778331104784,-0.442483864461836,0.3397931978146417,-1.302215192380668,0.19284283313801476,0.3268935425141677,AT1G03560,False,False
2942.9532672627292,-0.28356078974018295,0.1443789892420477,-1.9640031505193636,0.04952972655021585,0.11633931682770779,AT1G03590,False,False
17882.420911805853,-0.30408929799878964,0.3235821810308348,-0.9397590962210999,0.34734114447628683,0.5008335737999882,AT1G03600,False,False
6524.792388625512,1.2765561462783506,0.34084995181542954,3.745214395598937,0.0001802397880170288,0.0011255821590486672,AT1G03610,True,True
261.60897633447644,-0.2785376776926044,0.44234918453245486,-0.6296782890806217,0.528905090061031,0.6713682836007187,AT1G03620,False,False
2842.2616836679704,-2.0032674597953246,0.28623424583743906,-6.998699453080258,2.583493829650855e-12,1.03770335490976e-10,AT1G03630,True,True
360.2702659093425,0.17936092792082628,0.3177223980790005,0.5645208805084898,0.5723996938069879,0.7087561094578211,AT1G03650,False,False
35.46663301739927,-0.5200734800753505,1.2236745402542928,-0.4250096434688211,0.6708296448227836,0.7887993719853653,AT1G03660,False,False
3.663619006080837,5.673556283957159,7.33572305165967,0.7734147328085874,0.439276973578579,,AT1G03670,False,False
7575.0163550217885,-1.0015709190772204,0.309276887178021,-3.2384279608346946,0.0012019036999696702,0.005573819082851276,AT1G03680,True,True
755.2237446974596,-0.6949485616873307,0.19477530297425974,-3.567950099808961,0.00035978499975145164,0.002020511450621219,AT1G03687,True,False
26.983796520391003,0.5981538840616097,1.8166755844272788,0.32925740247132923,0.7419611385219095,0.844912864428999,AT1G03700,False,False
15.54123581565606,2.4713868761089417,2.530487833011024,0.9766444413875097,0.32874520938911733,0.48142072715940365,AT1G03710,False,False
461.5308957153792,-0.841791670702061,0.37287676262307684,-2.2575600173642028,0.023973103739190073,0.06529458914892053,AT1G03730,False,False
2069.436983787831,-0.6345416024767385,0.22980366899968765,-2.7612335574920737,0.005758348048918614,0.020440585179032765,AT1G03740,True,False
406.6286925198313,-0.17388610435443888,0.34302449687065945,-0.5069203684890302,0.61221069341174,0.742022402738337,AT1G03750,False,False
1149.8764282925397,1.3703757906383407,0.17894089604404317,7.658259352300586,1.884699908211559e-14,1.1204715926457737e-12,AT1G03760,True,True
688.3752135057215,-0.35906993200771936,0.2272352816333039,-1.5801680506073912,0.11406838638206647,0.22060701906819016,AT1G03770,False,False
575.7954522406246,-4.335061847157435,0.8561593888313273,-5.063381776464394,4.118838460355758e-07,5.498244574863228e-06,AT1G03780,True,True
1324.0947209741607,6.284495558623594,0.6525128240721189,9.63122152819023,5.902360094676008e-22,1.058316774415787e-19,AT1G03790,True,True
96.9138023746738,1.858712154670988,0.8179025402303091,2.2725350066128938,0.023054216119291416,0.06327628531492512,AT1G03800,False,False
570.6800382532364,-0.07620276041895045,0.6902619967280974,-0.11039686492977774,0.912094639356953,0.9622590264389445,AT1G03820,False,False
770.0117527102459,-1.5422806765921004,0.3485211126979336,-4.4252144860125275,9.634650775004397e-06,8.84281031204642e-05,AT1G03830,True,True
46.042442248971405,-2.745397794984599,1.1314654996010975,-2.426408755682343,0.01524908432459274,0.04535267077588868,AT1G03840,True,True
2501.8205979189884,-0.31823640838079453,0.3990792360748425,-0.7974266251254253,0.425203301228704,0.579125035879858,AT1G03850,False,False
3572.878508034748,0.462253664518253,0.18027516964455864,2.564156036739059,0.010342703597322922,0.033012107053090094,AT1G03860,True,False
11290.62469292195,-2.456584821704278,0.5229613497449681,-4.697450056112708,2.634295710308223e-06,2.8509159707937323e-05,AT1G03870,True,True
3.2912229971643914,0.270019256966382,7.582980631645067,0.035608591144166424,0.9715944579251563,,AT1G03880,False,False
6984.276467374894,0.7095385380772713,0.10910477412204467,6.503276724477529,7.858903372391131e-11,2.4228555885199783e-09,AT1G03900,True,False
198.19094329803485,1.1502908158455927,0.597662600152651,1.9246491507947678,0.054273265971896384,0.12522407970229707,AT1G03905,False,False
4160.448727395271,0.7341087530035431,0.18185214391613216,4.036844093199717,5.417504487230066e-05,0.0003978457669472066,AT1G03910,True,False
118.99064396587467,-0.9827239735535592,1.0622892228322034,-0.9251002009918611,0.3549137885337682,0.5092300584090229,AT1G03920,False,False
1817.7322400578691,-0.13386008871560356,0.23506302076364488,-0.5694646834739671,0.5690408311724389,0.7058259791871173,AT1G03930,False,False
22.671205192562784,0.7970658736873607,1.3825453416760431,0.5765206027319779,0.5642633481422376,0.7019000123161266,AT1G03935,False,False
8.11862875339003,-6.932321668163809,4.030524599337544,-1.71995518134369,0.08544058876122747,0.17731295517642515,AT1G03940,False,False
528.3171681220178,0.5403604964021567,0.29386705338120395,1.8387923728938804,0.06594573051342101,0.14537638024956281,AT1G03950,False,False
710.5403089797227,-0.1454298946302421,0.2648425748020641,-0.5491182629489701,0.5829242927726592,0.7175462529609847,AT1G03960,False,False
1659.6657224110827,0.756441895253053,0.2822748778249603,2.6798059433476245,0.00736648518578118,0.025031084364601816,AT1G03970,True,False
24.734813840009657,-5.301637157533046,2.6548637047240744,-1.9969526677016576,0.04583032500264391,0.10950906975311919,AT1G03980,False,False
7.7506156195821,-7.033923844565779,3.041740742238295,-2.3124665908869657,0.0207519843637728,0.05820475854651981,AT1G03990,False,False
700.8907504979493,-1.0922490785379624,0.387402835066007,-2.8194142625514385,0.004811138188934551,0.017602357203491688,AT1G04000,True,True
7.090352416175154,0.8251150684178068,2.910416629708318,0.28350410727982267,0.7767904336125042,0.8710328191193245,AT1G04007,False,False
616.6016202863179,0.7239315117960141,0.3289395594904464,2.2008040410750285,0.027749899397975467,0.07351755262492012,AT1G04010,False,False
3.5704518001064858,-0.6917677776401522,6.362531228012394,-0.10872524673741446,0.9134204165583696,,AT1G04013,False,False
407.96288901251205,-2.163731163715971,0.7408643145279828,-2.9205498514185018,0.0034941428998360668,0.013525772852163344,AT1G04020,True,True
23.651420530486696,0.2606246218297129,1.6018463987435734,0.16270262993638893,0.870752576195202,0.935443508320165,AT1G04027,False,False
344.50024230428335,-1.8290267054000968,0.5107214980534241,-3.5812604567681054,0.00034194056163209586,0.0019378217122031972,AT1G04030,True,True
3.239080132092815,-5.2298836911168465,6.2354895269329855,-0.8387286464883599,0.40162159927091345,,AT1G04033,False,False
3828.6984832213147,-1.00020987833572,0.4644177608036172,-2.1536856743053523,0.03126483034843461,0.08072095871437218,AT1G04040,False,False
2.8409219008820674,0.27001925696638174,7.582952293387931,0.035608724217061086,0.9715943518156417,,AT1G04043,False,False
409.43257576978795,2.8078850157650654,0.7107725177341214,3.9504693072775936,7.799810030257047e-05,0.0005478443817240714,AT1G04047,True,True
293.8932295940179,-1.2341567413014303,0.5061261451249461,-2.43843704418146,0.014750927850005568,0.044164112463555276,AT1G04050,True,True
48.52697516870954,-0.5633510087014448,0.9572581419376813,-0.5885047972129128,0.5561935148372605,0.695490138810953,AT1G04053,False,False
345.75259027328127,0.34897180467602085,0.5240872665614558,0.6658658336914575,0.5054968606386134,0.6508038039820339,AT1G04070,False,False
4.710020027703221,3.0258206913799945,3.3566043014572227,0.9014529028835412,0.3673475642091517,,AT1G04077,False,False
7022.533079966348,0.2665301420379367,0.08669346833144817,3.0743970355290604,0.002109285163601244,0.00897407144491167,AT1G04080,True,False
35.40820721192683,-0.500218533448231,1.130025716518863,-0.442661194463074,0.6580108149001878,0.7788337766348706,AT1G04090,False,False
153.36269899366215,-0.5335122020936072,0.34809889738527194,-1.53264548121542,0.12536322886242582,0.236844035174578,AT1G04100,False,False
2.482493791285932,6.2792644452931965,6.557157935515548,0.957619826614638,0.3382544977671962,,AT1G04103,False,False
105.96652434495375,-1.9264376645184755,1.2473374806112112,-1.5444398123709846,0.12248182151043399,0.2328796289034066,AT1G04110,False,False
3338.5166543478217,0.7406641379974674,0.17063841408406574,4.340547478556476,1.4212815358814105e-05,0.00012390191778961516,AT1G04120,True,False
7.030876321718036,0.2700220606387766,3.7779850792774714,0.07147250583912246,0.9430217057450546,0.9759520087453019,AT1G04123,False,False
3.1273132057231154,0.2700192569663818,7.582980631273394,0.035608591145911715,0.9715944579237646,,AT1G04127,False,False
596.5965613961656,0.9538770080242379,0.31279415859189047,3.0495358747053283,0.0022919525800549393,0.009587445535045045,AT1G04130,True,False
177.2900890742664,-0.4447956199645642,0.8311705289724024,-0.5351436371480549,0.5925505371779263,0.725609746477018,AT1G04133,False,False
8380.61976222062,0.2565992052306676,0.1516361070686083,1.6922038569255036,0.09060711140434316,0.18513786014272435,AT1G04140,False,False
32.60565285076575,-1.2276313469793416,1.8309711117823728,-0.6704810027200783,0.5025512127445393,0.6484186478178204,AT1G04150,False,False
333.25076039963704,-2.7339320577999358,0.35388545604651384,-7.725471649336713,1.114399428518168e-14,6.996368176856498e-13,AT1G04160,True,True
502.36252948689446,3.7850638612334326,0.8029959117165131,4.713677624014727,2.432854583876615e-06,2.6521191531335882e-05,AT1G04163,True,True
6570.355741494845,0.16264178515963057,0.13500980519863184,1.204666467893539,0.22833208584967235,0.36966245594833186,AT1G04170,False,False
154.53164664848333,-0.8349885401898877,0.7064771574406935,-1.1819045122629916,0.23724359137673146,0.380435044253179,AT1G04180,False,False
664.3784071449677,-0.9407388849435162,0.4038975620683204,-2.3291521744426564,0.019851005501388363,0.05616265921517513,AT1G04183,False,False
21.695864055831578,-5.400546782993179,2.4945615905914473,-2.1649282195965895,0.030393182727577683,0.07886112577832816,AT1G04187,False,False
1960.2582921805042,-0.04397973264239014,0.15940773001847805,-0.2758946045922124,0.7826290180606663,0.8753026038819218,AT1G04190,False,False
12.40251410004081,-6.430298261723505,2.5124489947505437,-2.559374648066022,0.010486066530902713,0.03340784778352843,AT1G04197,True,True
1211.389708287808,-0.9314184338612856,0.28240340701903915,-3.2981841249475115,0.0009731230027445055,0.0046574003545830885,AT1G04200,True,False
3691.653036539303,-0.025129145279790686,0.1544975836671486,-0.1626507333210415,0.870793439414265,0.935443508320165,AT1G04210,False,False
24.958830618948248,2.00458172197107,1.7534978232759904,1.1431903110241617,0.2529595841672757,0.39890122844868436,AT1G04217,False,False
473.16648960442035,1.6631950634336314,0.49278013153919575,3.375126059239953,0.0007378188596158197,0.0036904115377302763,AT1G04220,True,True
